13:39:46:905 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:42:23:209 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:23:404 -> 225180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:42:23:409 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:23:604 -> 225380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.05 mA, S3=0.03 mA, S4=-0.03 mA
13:42:23:609 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:23:804 -> 225580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:23:809 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:42:24:004 -> 225780,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:24:009 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:24:204 -> 225980,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:24:209 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:24:404 -> 226180,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:24:409 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:24:604 -> 226380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:24:609 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:24:804 -> 226580,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:24:809 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:25:004 -> 226780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:25:009 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:25:204 -> 226980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.03 mA
13:42:25:209 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:25:404 -> 227180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.03 mA
13:42:25:409 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:25:604 -> 227380,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.03 mA
13:42:25:609 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:25:804 -> 227580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:25:809 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=7.00
13:42:26:004 -> 227780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:42:26:009 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:26:204 -> 227980,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:26:209 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:26:403 -> 228180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:26:409 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:26:604 -> 228380,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:26:609 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:26:804 -> 228580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:26:809 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:27:004 -> 228780,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:27:009 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:27:204 -> 228980,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.05 mA, S3=-0.03 mA, S4=0.00 mA
13:42:27:209 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:27:404 -> 229180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:42:27:409 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:27:604 -> 229380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:42:27:609 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:27:804 -> 229580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:27:809 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:28:003 -> 229780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:28:009 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:28:204 -> 229980,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.00 mA
13:42:28:209 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:28:403 -> 230180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:28:409 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:28:604 -> 230380,2400,S0=0.00 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:28:609 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:28:804 -> 230580,2400,S0=-0.05 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:28:809 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:29:004 -> 230780,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.00 mA
13:42:29:009 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:29:204 -> 230980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:29:209 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:29:404 -> 231180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:29:408 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:29:603 -> 231380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.08 mA
13:42:29:609 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:29:803 -> 231580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:29:809 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:30:003 -> 231780,2400,S0=-0.03 mA, S1=-0.05 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:30:009 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:30:204 -> 231980,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:42:30:209 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:30:403 -> 232180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=0.03 mA
13:42:30:409 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:30:604 -> 232380,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:30:609 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:30:804 -> 232580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.05 mA, S3=0.00 mA, S4=0.00 mA
13:42:30:809 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:31:003 -> 232780,2400,S0=-0.05 mA, S1=0.03 mA, S2=-0.05 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:31:008 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:31:204 -> 232980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:31:209 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:31:403 -> 233180,2400,S0=-0.08 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:31:409 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:31:603 -> 233380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.05 mA, S4=0.03 mA
13:42:31:609 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:31:803 -> 233580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:31:808 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:32:003 -> 233780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:32:008 -> FSR Live: PB0=59.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:32:203 -> 233980,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:32:208 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:32:403 -> 234180,2400,S0=0.00 mA, S1=0.03 mA, S2=0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:32:408 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:32:603 -> 234380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:32:608 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:32:803 -> 234580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:32:808 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:33:003 -> 234780,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.05 mA
13:42:33:008 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:33:203 -> 234980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:33:208 -> FSR Live: PB0=60.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:33:403 -> 235180,2400,S0=-0.05 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:33:408 -> FSR Live: PB0=59.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=1.00
13:42:33:603 -> 235380,2400,S0=-0.05 mA, S1=-0.03 mA, S2=-0.05 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:33:608 -> FSR Live: PB0=59.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:33:803 -> 235580,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:33:808 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:34:003 -> 235780,2400,S0=0.00 mA, S1=0.00 mA, S2=0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:42:34:008 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:34:203 -> 235980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.00 mA
13:42:34:208 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:34:403 -> 236180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.05 mA
13:42:34:408 -> FSR Live: PB0=60.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:34:603 -> 236380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:34:608 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:34:803 -> 236580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.03 mA
13:42:34:808 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:35:003 -> 236780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.08 mA, S4=-0.03 mA
13:42:35:008 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:35:203 -> 236980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:35:208 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=1.00
13:42:35:403 -> 237180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:35:408 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=1.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:35:603 -> 237380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.05 mA
13:42:35:608 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:35:803 -> 237580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:35:808 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:36:003 -> 237780,2400,S0=-0.05 mA, S1=0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:36:008 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:36:203 -> 237980,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:36:208 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:36:403 -> 238180,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:36:408 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:36:603 -> 238380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:36:608 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:36:803 -> 238580,2400,S0=-0.05 mA, S1=-0.05 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:36:808 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=17.00, PA1=0.00, PA0=0.00
13:42:37:003 -> 238780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:37:008 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:37:202 -> 238980,2400,S0=-0.05 mA, S1=-0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:37:208 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:37:402 -> 239180,2400,S0=-0.05 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:37:408 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:37:603 -> 239380,2400,S0=-0.03 mA, S1=-0.05 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:42:37:608 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:37:803 -> 239580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:37:808 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:38:002 -> 239780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:38:008 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:38:202 -> 239980,2400,S0=-0.08 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.05 mA
13:42:38:208 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:38:402 -> 240180,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:38:408 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:42:38:603 -> 240380,2400,S0=0.00 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.03 mA
13:42:38:608 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:38:803 -> 240580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:38:808 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:39:003 -> 240780,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:39:008 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:39:203 -> 240980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:39:208 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:39:403 -> 241180,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:39:408 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:39:602 -> 241380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:39:608 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:39:802 -> 241580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.03 mA
13:42:39:807 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:40:002 -> 241780,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:42:40:007 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:40:202 -> 241980,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.05 mA, S3=-0.03 mA, S4=0.00 mA
13:42:40:208 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:40:402 -> 242180,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:40:407 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:40:602 -> 242380,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:40:608 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:40:802 -> 242580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:40:808 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
