12:18:37:549 -> 0, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:26:074 -> Moving servos (us): 2266
12:19:26:074 -> Moving servos (us): 2267
12:19:26:074 -> Moving servos (us): 2267
12:19:26:079 -> Moving servos (us): 2268
12:19:26:079 -> Moving servos (us): 2268
12:19:26:085 -> Moving servos (us): 2269
12:19:26:085 -> 152201,2269,S0=45.50 mA, S1=67.82 mA, S2=133.05 mA, S3=57.22 mA, S4=41.85 mA
12:19:26:090 -> FSR Live: PB0=7.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=1.00, PA0=0.00
12:19:26:101 -> Moving servos (us): 2273
12:19:26:101 -> Moving servos (us): 2273
12:19:26:106 -> Moving servos (us): 2274
12:19:26:106 -> Moving servos (us): 2275
12:19:26:112 -> Moving servos (us): 2275
12:19:26:112 -> Moving servos (us): 2276
12:19:26:112 -> Moving servos (us): 2276
12:19:26:117 -> Moving servos (us): 2277
12:19:26:117 -> Moving servos (us): 2277
12:19:26:123 -> Moving servos (us): 2278
12:19:26:123 -> Moving servos (us): 2279
12:19:26:128 -> Moving servos (us): 2279
12:19:26:128 -> Moving servos (us): 2279
12:19:26:128 -> Moving servos (us): 2280
12:19:26:134 -> Moving servos (us): 2280
12:19:26:134 -> Moving servos (us): 2281
12:19:26:139 -> Moving servos (us): 2282
12:19:26:139 -> Moving servos (us): 2283
12:19:26:144 -> Moving servos (us): 2283
12:19:26:144 -> Moving servos (us): 2283
12:19:26:144 -> Moving servos (us): 2283
12:19:26:149 -> Moving servos (us): 2284
12:19:26:149 -> Moving servos (us): 2285
12:19:26:155 -> Moving servos (us): 2286
12:19:26:155 -> Moving servos (us): 2286
12:19:26:155 -> Moving servos (us): 2286
12:19:26:161 -> Moving servos (us): 2287
12:19:26:161 -> Moving servos (us): 2288
12:19:26:166 -> Moving servos (us): 2288
12:19:26:166 -> Moving servos (us): 2288
12:19:26:171 -> Moving servos (us): 2289
12:19:26:171 -> Moving servos (us): 2289
12:19:26:171 -> Moving servos (us): 2291
12:19:26:177 -> Moving servos (us): 2291
12:19:26:177 -> Moving servos (us): 2291
12:19:26:182 -> Moving servos (us): 2292
12:19:26:182 -> Moving servos (us): 2292
12:19:26:182 -> Moving servos (us): 2293
12:19:26:187 -> Moving servos (us): 2294
12:19:26:187 -> Moving servos (us): 2294
12:19:26:193 -> Moving servos (us): 2294
12:19:26:193 -> Moving servos (us): 2295
12:19:26:198 -> Moving servos (us): 2296
12:19:26:198 -> Moving servos (us): 2296
12:19:26:198 -> Moving servos (us): 2297
12:19:26:204 -> Moving servos (us): 2297
12:19:26:204 -> Moving servos (us): 2297
12:19:26:209 -> Moving servos (us): 2299
12:19:26:209 -> Moving servos (us): 2299
12:19:26:214 -> Moving servos (us): 2299
12:19:26:214 -> Moving servos (us): 2300
12:19:26:214 -> Moving servos (us): 2300
12:19:26:220 -> Moving servos (us): 2301
12:19:26:220 -> Moving servos (us): 2301
12:19:26:225 -> Moving servos (us): 2302
12:19:26:225 -> Moving servos (us): 2302
12:19:26:225 -> Moving servos (us): 2303
12:19:26:231 -> Moving servos (us): 2304
12:19:26:231 -> Moving servos (us): 2304
12:19:26:237 -> Moving servos (us): 2305
12:19:26:237 -> Moving servos (us): 2305
12:19:26:241 -> Moving servos (us): 2305
12:19:26:241 -> Moving servos (us): 2306
12:19:26:241 -> Moving servos (us): 2307
12:19:26:247 -> Moving servos (us): 2308
12:19:26:247 -> Moving servos (us): 2308
12:19:26:252 -> Moving servos (us): 2308
12:19:26:252 -> Moving servos (us): 2309
12:19:26:252 -> Moving servos (us): 2309
12:19:26:258 -> Moving servos (us): 2311
12:19:26:258 -> Moving servos (us): 2311
12:19:26:263 -> Moving servos (us): 2311
12:19:26:263 -> Moving servos (us): 2311
12:19:26:268 -> Moving servos (us): 2312
12:19:26:268 -> Moving servos (us): 2313
12:19:26:268 -> Moving servos (us): 2313
12:19:26:274 -> Moving servos (us): 2314
12:19:26:274 -> Moving servos (us): 2315
12:19:26:279 -> Moving servos (us): 2315
12:19:26:279 -> Moving servos (us): 2316
12:19:26:284 -> Moving servos (us): 2316
12:19:26:290 -> 152405,2316,S0=58.63 mA, S1=43.28 mA, S2=96.30 mA, S3=51.50 mA, S4=46.08 mA
12:19:26:296 -> FSR Live: PB0=8.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:26:301 -> Moving servos (us): 2321
12:19:26:306 -> Moving servos (us): 2321
12:19:26:306 -> Moving servos (us): 2322
12:19:26:312 -> Moving servos (us): 2323
12:19:26:312 -> Moving servos (us): 2324
12:19:26:312 -> Moving servos (us): 2324
12:19:26:318 -> Moving servos (us): 2324
12:19:26:318 -> Moving servos (us): 2325
12:19:26:323 -> Moving servos (us): 2326
12:19:26:323 -> Moving servos (us): 2326
12:19:26:328 -> Moving servos (us): 2326
12:19:26:328 -> Moving servos (us): 2327
12:19:26:328 -> Moving servos (us): 2327
12:19:26:334 -> Moving servos (us): 2329
12:19:26:334 -> Moving servos (us): 2329
12:19:26:339 -> Moving servos (us): 2329
12:19:26:339 -> Moving servos (us): 2329
12:19:26:344 -> Moving servos (us): 2330
12:19:26:344 -> Moving servos (us): 2331
12:19:26:344 -> Moving servos (us): 2331
12:19:26:350 -> Moving servos (us): 2332
12:19:26:350 -> Moving servos (us): 2332
12:19:26:355 -> Moving servos (us): 2333
12:19:26:355 -> Moving servos (us): 2334
12:19:26:355 -> Moving servos (us): 2334
12:19:26:361 -> Moving servos (us): 2334
12:19:26:361 -> Moving servos (us): 2335
12:19:26:366 -> Moving servos (us): 2335
12:19:26:366 -> Moving servos (us): 2336
12:19:26:373 -> Moving servos (us): 2336
12:19:26:373 -> Moving servos (us): 2337
12:19:26:373 -> Moving servos (us): 2338
12:19:26:377 -> Moving servos (us): 2338
12:19:26:377 -> Moving servos (us): 2339
12:19:26:382 -> Moving servos (us): 2339
12:19:26:382 -> Moving servos (us): 2340
12:19:26:382 -> Moving servos (us): 2341
12:19:26:388 -> Moving servos (us): 2341
12:19:26:388 -> Moving servos (us): 2341
12:19:26:394 -> Moving servos (us): 2342
12:19:26:394 -> Moving servos (us): 2343
12:19:26:398 -> Moving servos (us): 2343
12:19:26:398 -> Moving servos (us): 2344
12:19:26:398 -> Moving servos (us): 2344
12:19:26:404 -> Moving servos (us): 2344
12:19:26:404 -> Moving servos (us): 2346
12:19:26:409 -> Moving servos (us): 2346
12:19:26:409 -> Moving servos (us): 2346
12:19:26:415 -> Moving servos (us): 2347
12:19:26:415 -> Moving servos (us): 2347
12:19:26:415 -> Moving servos (us): 2349
12:19:26:420 -> Moving servos (us): 2349
12:19:26:420 -> Moving servos (us): 2349
12:19:26:426 -> Moving servos (us): 2349
12:19:26:426 -> Moving servos (us): 2350
12:19:26:426 -> Moving servos (us): 2351
12:19:26:431 -> Moving servos (us): 2351
12:19:26:431 -> Moving servos (us): 2352
12:19:26:439 -> Moving servos (us): 2352
12:19:26:439 -> Moving servos (us): 2353
12:19:26:442 -> Moving servos (us): 2354
12:19:26:442 -> Moving servos (us): 2354
12:19:26:442 -> Moving servos (us): 2354
12:19:26:447 -> Moving servos (us): 2354
12:19:26:447 -> Moving servos (us): 2355
12:19:26:453 -> Moving servos (us): 2356
12:19:26:453 -> Moving servos (us): 2357
12:19:26:453 -> Moving servos (us): 2357
12:19:26:458 -> Moving servos (us): 2358
12:19:26:458 -> Moving servos (us): 2358
12:19:26:464 -> Moving servos (us): 2359
12:19:26:464 -> Moving servos (us): 2359
12:19:26:469 -> Moving servos (us): 2360
12:19:26:469 -> Moving servos (us): 2361
12:19:26:469 -> Moving servos (us): 2361
12:19:26:474 -> Moving servos (us): 2361
12:19:26:474 -> Moving servos (us): 2362
12:19:26:480 -> Moving servos (us): 2363
12:19:26:480 -> Moving servos (us): 2363
12:19:26:485 -> Moving servos (us): 2363
12:19:26:485 -> Moving servos (us): 2364
12:19:26:485 -> Moving servos (us): 2364
12:19:26:494 -> 152609,2364,S0=72.62 mA, S1=39.78 mA, S2=131.00 mA, S3=38.22 mA, S4=45.22 mA
12:19:26:500 -> FSR Live: PB0=8.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:26:506 -> Moving servos (us): 2369
12:19:26:511 -> Moving servos (us): 2369
12:19:26:511 -> Moving servos (us): 2370
12:19:26:516 -> Moving servos (us): 2372
12:19:26:516 -> Moving servos (us): 2372
12:19:26:516 -> Moving servos (us): 2372
12:19:26:525 -> Moving servos (us): 2373
12:19:26:525 -> Moving servos (us): 2373
12:19:26:527 -> Moving servos (us): 2374
12:19:26:527 -> Moving servos (us): 2374
12:19:26:533 -> Moving servos (us): 2374
12:19:26:533 -> Moving servos (us): 2376
12:19:26:533 -> Moving servos (us): 2376
12:19:26:538 -> Moving servos (us): 2377
12:19:26:538 -> Moving servos (us): 2377
12:19:26:543 -> Moving servos (us): 2377
12:19:26:543 -> Moving servos (us): 2378
12:19:26:549 -> Moving servos (us): 2378
12:19:26:549 -> Moving servos (us): 2379
12:19:26:549 -> Moving servos (us): 2380
12:19:26:554 -> Moving servos (us): 2381
12:19:26:554 -> Moving servos (us): 2381
12:19:26:559 -> Moving servos (us): 2381
12:19:26:559 -> Moving servos (us): 2382
12:19:26:559 -> Moving servos (us): 2382
12:19:26:565 -> Moving servos (us): 2384
12:19:26:565 -> Moving servos (us): 2384
12:19:26:570 -> Moving servos (us): 2384
12:19:26:570 -> Moving servos (us): 2384
12:19:26:576 -> Moving servos (us): 2385
12:19:26:576 -> Moving servos (us): 2386
12:19:26:576 -> Moving servos (us): 2387
12:19:26:581 -> Moving servos (us): 2387
12:19:26:581 -> Moving servos (us): 2387
12:19:26:587 -> Moving servos (us): 2387
12:19:26:587 -> Moving servos (us): 2389
12:19:26:587 -> Moving servos (us): 2389
12:19:26:592 -> Moving servos (us): 2389
12:19:26:592 -> Moving servos (us): 2390
12:19:26:597 -> Moving servos (us): 2390
12:19:26:597 -> Moving servos (us): 2392
12:19:26:603 -> Moving servos (us): 2392
12:19:26:603 -> Moving servos (us): 2392
12:19:26:603 -> Moving servos (us): 2392
12:19:26:611 -> Moving servos (us): 2393
12:19:26:611 -> Moving servos (us): 2394
12:19:26:614 -> Moving servos (us): 2394
12:19:26:614 -> Moving servos (us): 2395
12:19:26:619 -> Moving servos (us): 2395
12:19:26:619 -> Moving servos (us): 2396
12:19:26:619 -> Moving servos (us): 2397
12:19:26:624 -> Moving servos (us): 2397
12:19:26:624 -> Moving servos (us): 2398
12:19:26:630 -> Moving servos (us): 2398
12:19:26:630 -> Moving servos (us): 2399
12:19:26:630 -> Moving servos (us): 2399
12:19:26:635 -> Moving servos (us): 2400
12:19:26:635 -> Moving servos (us): 2400
12:19:26:694 -> 152808,2400,S0=39.10 mA, S1=40.40 mA, S2=107.50 mA, S3=47.08 mA, S4=43.28 mA
12:19:26:699 -> FSR Live: PB0=8.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:26:894 -> 153008,2400,S0=78.45 mA, S1=51.53 mA, S2=118.62 mA, S3=55.68 mA, S4=46.50 mA
12:19:26:899 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:27:094 -> 153208,2400,S0=77.30 mA, S1=70.18 mA, S2=65.77 mA, S3=81.55 mA, S4=46.28 mA
12:19:27:099 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:27:294 -> 153408,2400,S0=82.22 mA, S1=49.18 mA, S2=64.00 mA, S3=53.63 mA, S4=39.93 mA
12:19:27:299 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:27:494 -> 153608,2400,S0=75.15 mA, S1=48.30 mA, S2=64.00 mA, S3=54.50 mA, S4=47.72 mA
12:19:27:499 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:27:694 -> 153808,2400,S0=73.30 mA, S1=48.78 mA, S2=63.88 mA, S3=54.25 mA, S4=65.15 mA
12:19:27:699 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:27:894 -> 154008,2400,S0=74.93 mA, S1=40.60 mA, S2=64.30 mA, S3=54.25 mA, S4=46.40 mA
12:19:27:899 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:28:094 -> 154208,2400,S0=77.20 mA, S1=65.10 mA, S2=63.97 mA, S3=53.55 mA, S4=47.53 mA
12:19:28:099 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:28:294 -> 154408,2400,S0=67.37 mA, S1=66.12 mA, S2=63.55 mA, S3=53.33 mA, S4=47.75 mA
12:19:28:299 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=1.00, PA0=0.00
12:19:28:494 -> 154608,2400,S0=70.40 mA, S1=47.55 mA, S2=63.47 mA, S3=52.95 mA, S4=48.28 mA
12:19:28:499 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=1.00, PA0=0.00
12:19:28:694 -> 154808,2400,S0=72.25 mA, S1=49.08 mA, S2=63.75 mA, S3=52.97 mA, S4=45.68 mA
12:19:28:699 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:28:894 -> 155008,2400,S0=70.22 mA, S1=48.20 mA, S2=53.18 mA, S3=53.20 mA, S4=47.20 mA
12:19:28:899 -> FSR Live: PB0=8.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:29:094 -> 155208,2400,S0=68.77 mA, S1=47.70 mA, S2=64.25 mA, S3=53.97 mA, S4=45.80 mA
12:19:29:099 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:29:294 -> 155408,2400,S0=68.65 mA, S1=48.50 mA, S2=64.18 mA, S3=54.00 mA, S4=45.78 mA
12:19:29:299 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:29:494 -> 155608,2400,S0=71.70 mA, S1=47.03 mA, S2=62.20 mA, S3=51.90 mA, S4=45.68 mA
12:19:29:499 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:29:694 -> 155808,2400,S0=70.15 mA, S1=47.75 mA, S2=61.70 mA, S3=53.80 mA, S4=47.38 mA
12:19:29:699 -> FSR Live: PB0=7.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:29:894 -> 156008,2400,S0=67.07 mA, S1=46.85 mA, S2=62.03 mA, S3=67.47 mA, S4=46.63 mA
12:19:29:899 -> FSR Live: PB0=6.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:30:094 -> 156208,2400,S0=49.33 mA, S1=47.15 mA, S2=62.25 mA, S3=49.03 mA, S4=46.28 mA
12:19:30:099 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=1.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:30:294 -> 156408,2400,S0=100.80 mA, S1=47.80 mA, S2=61.63 mA, S3=48.63 mA, S4=45.63 mA
12:19:30:299 -> FSR Live: PB0=6.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:30:494 -> 156608,2400,S0=100.55 mA, S1=48.53 mA, S2=61.83 mA, S3=47.90 mA, S4=47.88 mA
12:19:30:499 -> FSR Live: PB0=6.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:30:694 -> 156808,2400,S0=101.52 mA, S1=46.70 mA, S2=61.97 mA, S3=57.33 mA, S4=48.08 mA
12:19:30:699 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=1.00
12:19:30:894 -> 157008,2400,S0=98.35 mA, S1=47.68 mA, S2=62.47 mA, S3=48.10 mA, S4=46.53 mA
12:19:30:899 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=1.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:31:093 -> 157208,2400,S0=98.60 mA, S1=47.15 mA, S2=62.58 mA, S3=49.25 mA, S4=46.65 mA
12:19:31:099 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:31:293 -> 157408,2400,S0=96.62 mA, S1=47.78 mA, S2=62.47 mA, S3=48.72 mA, S4=47.60 mA
12:19:31:299 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=1.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:31:493 -> 157608,2400,S0=102.47 mA, S1=47.50 mA, S2=62.25 mA, S3=49.13 mA, S4=46.80 mA
12:19:31:499 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=1.00
12:19:31:694 -> 157808,2400,S0=68.35 mA, S1=48.10 mA, S2=61.72 mA, S3=45.22 mA, S4=47.75 mA
12:19:31:699 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:31:894 -> 158008,2400,S0=71.20 mA, S1=47.65 mA, S2=61.65 mA, S3=49.35 mA, S4=47.15 mA
12:19:31:899 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=1.00, PA1=0.00, PA0=0.00
12:19:32:071 -> Received: 1
12:19:32:071 -> Enter next command:
12:19:32:071 -> Moving servos (us): 2400
12:19:32:093 -> 158208,2400,S0=49.65 mA, S1=46.95 mA, S2=61.88 mA, S3=49.68 mA, S4=46.47 mA
12:19:32:099 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:32:294 -> 158408,2400,S0=50.22 mA, S1=47.38 mA, S2=62.30 mA, S3=49.28 mA, S4=46.33 mA
12:19:32:299 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:32:494 -> 158608,2400,S0=100.97 mA, S1=48.45 mA, S2=61.97 mA, S3=49.33 mA, S4=47.10 mA
12:19:32:499 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:32:693 -> 158808,2400,S0=69.20 mA, S1=46.90 mA, S2=61.68 mA, S3=48.40 mA, S4=47.78 mA
12:19:32:699 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:32:894 -> 159008,2400,S0=50.53 mA, S1=47.00 mA, S2=61.88 mA, S3=48.10 mA, S4=47.60 mA
12:19:32:899 -> FSR Live: PB0=8.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:33:093 -> 159208,2400,S0=70.18 mA, S1=49.05 mA, S2=61.75 mA, S3=49.65 mA, S4=48.58 mA
12:19:33:099 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:33:294 -> 159408,2400,S0=71.15 mA, S1=46.93 mA, S2=61.93 mA, S3=48.03 mA, S4=46.03 mA
12:19:33:299 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:33:494 -> 159608,2400,S0=69.82 mA, S1=47.83 mA, S2=62.47 mA, S3=48.70 mA, S4=46.55 mA
12:19:33:499 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:33:694 -> 159808,2400,S0=48.97 mA, S1=48.03 mA, S2=62.18 mA, S3=49.13 mA, S4=46.08 mA
12:19:33:699 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=1.00, PA1=0.00, PA0=0.00
12:19:33:894 -> 160008,2400,S0=68.50 mA, S1=47.83 mA, S2=61.72 mA, S3=48.75 mA, S4=46.58 mA
12:19:33:899 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:34:093 -> 160208,2400,S0=68.47 mA, S1=48.10 mA, S2=62.53 mA, S3=48.18 mA, S4=47.55 mA
12:19:34:099 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=1.00, PA0=1.00
12:19:34:293 -> 160408,2400,S0=50.08 mA, S1=48.10 mA, S2=62.58 mA, S3=49.00 mA, S4=47.72 mA
12:19:34:299 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:34:493 -> 160608,2400,S0=66.93 mA, S1=47.75 mA, S2=62.28 mA, S3=48.80 mA, S4=47.58 mA
12:19:34:499 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:34:694 -> 160808,2400,S0=65.52 mA, S1=47.85 mA, S2=61.83 mA, S3=48.13 mA, S4=47.10 mA
12:19:34:699 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:34:893 -> 161008,2400,S0=66.72 mA, S1=47.58 mA, S2=62.10 mA, S3=49.22 mA, S4=46.70 mA
12:19:34:899 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:35:094 -> 161208,2400,S0=89.97 mA, S1=47.03 mA, S2=62.60 mA, S3=48.13 mA, S4=48.03 mA
12:19:35:099 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:35:294 -> 161408,2400,S0=84.22 mA, S1=47.65 mA, S2=61.93 mA, S3=48.70 mA, S4=47.70 mA
12:19:35:299 -> FSR Live: PB0=8.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:35:494 -> 161608,2400,S0=62.10 mA, S1=47.93 mA, S2=62.18 mA, S3=48.43 mA, S4=47.85 mA
12:19:35:499 -> FSR Live: PB0=6.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
12:19:35:693 -> 161808,2400,S0=48.35 mA, S1=48.63 mA, S2=62.55 mA, S3=49.53 mA, S4=46.93 mA
12:19:35:699 -> FSR Live: PB0=7.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
