13:48:40:997 -> 00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:07:861 -> 1649788,500,S0=73.55 mA, S1=90.22 mA, S2=102.55 mA, S3=75.30 mA, S4=58.43 mA
14:06:07:866 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:08:061 -> 1649988,500,S0=52.58 mA, S1=86.85 mA, S2=102.45 mA, S3=75.35 mA, S4=54.75 mA
14:06:08:066 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:08:260 -> 1650188,500,S0=55.53 mA, S1=87.50 mA, S2=102.45 mA, S3=75.32 mA, S4=54.33 mA
14:06:08:266 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:08:461 -> 1650388,500,S0=56.00 mA, S1=89.35 mA, S2=102.52 mA, S3=48.70 mA, S4=53.68 mA
14:06:08:466 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:08:661 -> 1650588,500,S0=103.32 mA, S1=45.20 mA, S2=102.40 mA, S3=74.70 mA, S4=54.03 mA
14:06:08:666 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:08:861 -> 1650788,500,S0=54.60 mA, S1=91.05 mA, S2=102.45 mA, S3=74.10 mA, S4=55.25 mA
14:06:08:866 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:09:061 -> 1650988,500,S0=55.90 mA, S1=84.90 mA, S2=102.70 mA, S3=75.60 mA, S4=71.47 mA
14:06:09:066 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:09:261 -> 1651188,500,S0=55.15 mA, S1=84.90 mA, S2=102.55 mA, S3=109.18 mA, S4=52.33 mA
14:06:09:266 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:09:461 -> 1651388,500,S0=54.40 mA, S1=64.15 mA, S2=102.18 mA, S3=73.70 mA, S4=55.33 mA
14:06:09:466 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:09:661 -> 1651588,500,S0=54.47 mA, S1=82.75 mA, S2=101.95 mA, S3=73.75 mA, S4=57.47 mA
14:06:09:666 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:09:861 -> 1651788,500,S0=45.35 mA, S1=41.70 mA, S2=102.02 mA, S3=74.90 mA, S4=53.75 mA
14:06:09:866 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:10:060 -> 1651988,500,S0=53.38 mA, S1=55.90 mA, S2=102.05 mA, S3=76.72 mA, S4=54.22 mA
14:06:10:066 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:10:261 -> 1652188,500,S0=54.28 mA, S1=85.80 mA, S2=101.65 mA, S3=114.82 mA, S4=54.22 mA
14:06:10:266 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:10:461 -> 1652388,500,S0=53.75 mA, S1=132.23 mA, S2=101.60 mA, S3=74.15 mA, S4=55.35 mA
14:06:10:466 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:10:660 -> 1652588,500,S0=56.08 mA, S1=107.95 mA, S2=102.70 mA, S3=74.77 mA, S4=55.40 mA
14:06:10:666 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:10:861 -> 1652788,500,S0=54.93 mA, S1=87.87 mA, S2=101.72 mA, S3=75.32 mA, S4=55.33 mA
14:06:10:866 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:11:060 -> 1652988,500,S0=55.28 mA, S1=84.20 mA, S2=102.32 mA, S3=72.62 mA, S4=54.03 mA
14:06:11:066 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=1.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:11:261 -> 1653188,500,S0=76.72 mA, S1=124.22 mA, S2=102.37 mA, S3=75.27 mA, S4=55.40 mA
14:06:11:266 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:11:461 -> 1653388,500,S0=53.03 mA, S1=61.83 mA, S2=102.68 mA, S3=75.07 mA, S4=55.03 mA
14:06:11:466 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:11:662 -> 1653588,500,S0=55.83 mA, S1=118.05 mA, S2=101.82 mA, S3=74.68 mA, S4=54.10 mA
14:06:11:666 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:11:861 -> 1653788,500,S0=55.83 mA, S1=81.87 mA, S2=102.65 mA, S3=76.30 mA, S4=55.30 mA
14:06:11:866 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=0.00
14:06:12:061 -> 1653988,500,S0=55.65 mA, S1=85.52 mA, S2=102.05 mA, S3=72.95 mA, S4=54.80 mA
14:06:12:066 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:12:260 -> 1654188,500,S0=55.10 mA, S1=85.07 mA, S2=102.10 mA, S3=70.52 mA, S4=54.85 mA
14:06:12:266 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:12:460 -> 1654388,500,S0=54.35 mA, S1=192.38 mA, S2=102.57 mA, S3=74.22 mA, S4=53.75 mA
14:06:12:466 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:12:660 -> 1654588,500,S0=53.97 mA, S1=82.95 mA, S2=102.55 mA, S3=73.90 mA, S4=55.28 mA
14:06:12:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:12:861 -> 1654788,500,S0=54.25 mA, S1=72.70 mA, S2=101.72 mA, S3=76.18 mA, S4=54.33 mA
14:06:12:866 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:13:060 -> 1654988,500,S0=55.95 mA, S1=87.82 mA, S2=102.47 mA, S3=112.70 mA, S4=55.47 mA
14:06:13:066 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:13:261 -> 1655188,500,S0=56.47 mA, S1=132.33 mA, S2=101.50 mA, S3=73.18 mA, S4=54.88 mA
14:06:13:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=0.00
14:06:13:460 -> 1655388,500,S0=55.50 mA, S1=65.52 mA, S2=101.85 mA, S3=75.45 mA, S4=55.03 mA
14:06:13:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:13:660 -> 1655588,500,S0=75.07 mA, S1=86.32 mA, S2=102.40 mA, S3=72.62 mA, S4=53.65 mA
14:06:13:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:13:860 -> 1655788,500,S0=77.57 mA, S1=77.22 mA, S2=102.00 mA, S3=75.30 mA, S4=52.68 mA
14:06:13:865 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:14:060 -> 1655988,500,S0=54.63 mA, S1=57.05 mA, S2=102.82 mA, S3=72.30 mA, S4=53.65 mA
14:06:14:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:14:260 -> 1656188,500,S0=39.90 mA, S1=82.22 mA, S2=102.18 mA, S3=118.75 mA, S4=53.83 mA
14:06:14:266 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:14:460 -> 1656388,500,S0=53.28 mA, S1=82.35 mA, S2=101.97 mA, S3=75.40 mA, S4=55.25 mA
14:06:14:466 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:14:660 -> 1656588,500,S0=49.30 mA, S1=84.70 mA, S2=101.80 mA, S3=77.10 mA, S4=53.78 mA
14:06:14:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:14:860 -> 1656788,500,S0=54.38 mA, S1=82.32 mA, S2=102.65 mA, S3=77.10 mA, S4=54.10 mA
14:06:14:866 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:15:060 -> 1656988,500,S0=55.75 mA, S1=77.45 mA, S2=102.27 mA, S3=75.60 mA, S4=54.08 mA
14:06:15:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:15:260 -> 1657188,500,S0=54.78 mA, S1=82.47 mA, S2=101.82 mA, S3=77.12 mA, S4=54.58 mA
14:06:15:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:15:460 -> 1657388,500,S0=55.47 mA, S1=82.35 mA, S2=102.52 mA, S3=48.63 mA, S4=53.88 mA
14:06:15:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
14:06:15:660 -> 1657588,500,S0=56.38 mA, S1=82.27 mA, S2=102.27 mA, S3=74.05 mA, S4=55.45 mA
14:06:15:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:15:860 -> 1657788,500,S0=55.68 mA, S1=81.65 mA, S2=102.65 mA, S3=74.25 mA, S4=53.75 mA
14:06:15:866 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:16:060 -> 1657988,500,S0=79.95 mA, S1=83.52 mA, S2=101.93 mA, S3=75.80 mA, S4=54.35 mA
14:06:16:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:16:260 -> 1658188,500,S0=55.53 mA, S1=81.87 mA, S2=101.80 mA, S3=77.60 mA, S4=54.10 mA
14:06:16:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:16:460 -> 1658388,500,S0=56.03 mA, S1=40.53 mA, S2=102.57 mA, S3=77.07 mA, S4=53.00 mA
14:06:16:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=1.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:16:660 -> 1658588,500,S0=55.13 mA, S1=128.88 mA, S2=102.50 mA, S3=73.18 mA, S4=54.97 mA
14:06:16:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:16:860 -> 1658788,500,S0=53.88 mA, S1=82.05 mA, S2=102.75 mA, S3=74.45 mA, S4=55.40 mA
14:06:16:865 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:17:060 -> 1658988,500,S0=56.43 mA, S1=84.50 mA, S2=102.52 mA, S3=76.35 mA, S4=52.35 mA
14:06:17:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=1.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:17:260 -> 1659188,500,S0=54.68 mA, S1=124.97 mA, S2=102.75 mA, S3=65.22 mA, S4=55.33 mA
14:06:17:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=1.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=0.00
14:06:17:460 -> 1659388,500,S0=56.28 mA, S1=83.68 mA, S2=102.18 mA, S3=74.87 mA, S4=53.85 mA
14:06:17:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=1.00, PA0=0.00
14:06:17:659 -> 1659588,500,S0=82.95 mA, S1=102.43 mA, S2=101.87 mA, S3=73.55 mA, S4=55.18 mA
14:06:17:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:17:860 -> 1659788,500,S0=54.80 mA, S1=82.40 mA, S2=101.85 mA, S3=74.90 mA, S4=53.53 mA
14:06:17:865 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:18:060 -> 1659988,500,S0=54.83 mA, S1=82.93 mA, S2=101.93 mA, S3=73.07 mA, S4=53.85 mA
14:06:18:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:18:260 -> 1660188,500,S0=55.03 mA, S1=83.77 mA, S2=102.20 mA, S3=47.40 mA, S4=53.55 mA
14:06:18:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:18:460 -> 1660388,500,S0=56.20 mA, S1=82.65 mA, S2=102.05 mA, S3=74.82 mA, S4=54.63 mA
14:06:18:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:18:660 -> 1660588,500,S0=52.78 mA, S1=202.75 mA, S2=101.30 mA, S3=73.47 mA, S4=80.80 mA
14:06:18:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:18:859 -> 1660788,500,S0=55.40 mA, S1=84.07 mA, S2=102.72 mA, S3=49.18 mA, S4=54.90 mA
14:06:18:869 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:19:060 -> 1660988,500,S0=55.22 mA, S1=84.70 mA, S2=102.25 mA, S3=75.30 mA, S4=80.97 mA
14:06:19:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:19:260 -> 1661188,500,S0=55.43 mA, S1=133.55 mA, S2=102.87 mA, S3=74.77 mA, S4=52.83 mA
14:06:19:265 -> FSR Live: PB0=0.00, PA7=2.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:19:460 -> 1661388,500,S0=55.75 mA, S1=84.55 mA, S2=102.65 mA, S3=76.57 mA, S4=79.37 mA
14:06:19:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:19:660 -> 1661588,500,S0=41.83 mA, S1=60.08 mA, S2=102.65 mA, S3=77.50 mA, S4=54.00 mA
14:06:19:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:19:859 -> 1661788,500,S0=54.65 mA, S1=85.15 mA, S2=102.68 mA, S3=48.85 mA, S4=53.83 mA
14:06:19:865 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:20:060 -> 1661988,500,S0=55.63 mA, S1=85.05 mA, S2=102.70 mA, S3=75.87 mA, S4=52.95 mA
14:06:20:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:20:260 -> 1662188,500,S0=84.95 mA, S1=80.50 mA, S2=102.45 mA, S3=74.62 mA, S4=53.40 mA
14:06:20:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:20:460 -> 1662388,500,S0=55.55 mA, S1=74.68 mA, S2=102.40 mA, S3=110.07 mA, S4=54.18 mA
14:06:20:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:20:659 -> 1662588,500,S0=55.70 mA, S1=81.93 mA, S2=102.65 mA, S3=74.22 mA, S4=54.00 mA
14:06:20:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:20:860 -> 1662788,500,S0=56.13 mA, S1=84.22 mA, S2=102.82 mA, S3=76.95 mA, S4=53.72 mA
14:06:20:865 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:21:060 -> 1662988,500,S0=57.40 mA, S1=54.20 mA, S2=102.52 mA, S3=74.60 mA, S4=47.80 mA
14:06:21:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:21:259 -> 1663188,500,S0=55.90 mA, S1=86.15 mA, S2=102.30 mA, S3=74.10 mA, S4=52.25 mA
14:06:21:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=1.00
14:06:21:460 -> 1663388,500,S0=55.97 mA, S1=82.20 mA, S2=102.55 mA, S3=48.28 mA, S4=50.85 mA
14:06:21:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:21:659 -> 1663588,500,S0=56.15 mA, S1=78.85 mA, S2=102.68 mA, S3=69.70 mA, S4=54.00 mA
14:06:21:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:21:859 -> 1663788,500,S0=56.58 mA, S1=79.93 mA, S2=102.80 mA, S3=75.47 mA, S4=53.72 mA
14:06:21:865 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:22:059 -> 1663988,500,S0=56.22 mA, S1=84.22 mA, S2=102.65 mA, S3=74.87 mA, S4=52.55 mA
14:06:22:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:22:260 -> 1664188,500,S0=62.10 mA, S1=83.37 mA, S2=102.07 mA, S3=82.02 mA, S4=52.65 mA
14:06:22:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:22:459 -> 1664388,500,S0=44.13 mA, S1=52.78 mA, S2=102.72 mA, S3=75.37 mA, S4=83.35 mA
14:06:22:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:22:659 -> 1664588,500,S0=56.30 mA, S1=79.62 mA, S2=102.75 mA, S3=48.93 mA, S4=40.97 mA
14:06:22:665 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=3.00, PA1=0.00, PA0=0.00
14:06:22:860 -> 1664788,500,S0=56.55 mA, S1=92.80 mA, S2=102.65 mA, S3=75.15 mA, S4=52.50 mA
14:06:22:865 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:23:059 -> 1664988,500,S0=57.08 mA, S1=82.65 mA, S2=102.00 mA, S3=75.02 mA, S4=54.18 mA
14:06:23:064 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:23:259 -> 1665188,500,S0=56.15 mA, S1=82.87 mA, S2=101.93 mA, S3=73.55 mA, S4=51.13 mA
14:06:23:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=1.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:23:459 -> 1665388,500,S0=56.05 mA, S1=82.70 mA, S2=102.02 mA, S3=50.68 mA, S4=54.00 mA
14:06:23:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:23:659 -> 1665588,500,S0=57.28 mA, S1=85.47 mA, S2=102.80 mA, S3=72.43 mA, S4=53.70 mA
14:06:23:664 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:23:859 -> 1665788,500,S0=55.43 mA, S1=82.50 mA, S2=102.60 mA, S3=72.95 mA, S4=51.35 mA
14:06:23:864 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:24:059 -> 1665988,500,S0=58.13 mA, S1=85.27 mA, S2=102.57 mA, S3=69.15 mA, S4=82.18 mA
14:06:24:064 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
14:06:24:259 -> 1666188,500,S0=56.45 mA, S1=86.43 mA, S2=102.62 mA, S3=71.93 mA, S4=52.47 mA
14:06:24:265 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:24:459 -> 1666388,500,S0=56.65 mA, S1=83.45 mA, S2=102.35 mA, S3=73.35 mA, S4=54.08 mA
14:06:24:465 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=1.00, PA0=0.00
14:06:24:659 -> 1666588,500,S0=55.93 mA, S1=82.57 mA, S2=102.80 mA, S3=46.75 mA, S4=52.88 mA
14:06:24:664 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=2.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:24:859 -> 1666788,500,S0=47.65 mA, S1=85.87 mA, S2=102.75 mA, S3=71.22 mA, S4=53.03 mA
14:06:24:864 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:25:059 -> 1666988,500,S0=56.22 mA, S1=81.40 mA, S2=101.95 mA, S3=71.18 mA, S4=53.15 mA
14:06:25:065 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:25:259 -> 1667188,500,S0=55.85 mA, S1=86.68 mA, S2=101.93 mA, S3=71.62 mA, S4=52.35 mA
14:06:25:264 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=1.00
14:06:25:459 -> 1667388,500,S0=57.33 mA, S1=82.50 mA, S2=102.05 mA, S3=73.97 mA, S4=53.05 mA
14:06:25:464 -> FSR Live: PB0=0.00, PA7=0.00, PA6=0.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
14:06:25:659 -> 1667588,500,S0=41.90 mA, S1=84.65 mA, S2=102.82 mA, S3=71.47 mA, S4=53.83 mA
