17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:859 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:860 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:861 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:862 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:866 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:47:867 -> , S1=0ve: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=27.77, PA5=0.03, PA4=0.03, PFSR Live: PB0=0.01, PA7=0.00, PA6=0.03
17:56:48:113 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.71, PA5=0.03, PA4=0.05, PA3=16.94, PA2=0.05, PA1=0.05, PA0=0.12
17:56:48:361 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.66, PA5=0.01, PA4=0.03, PA3=16.92, PA2=0.01, PA1=0.05, PA0=0.04
17:56:48:369 -> 11506,1450,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
17:56:49:564 -> 
17:56:49:564 -> === STM32 Black Pill: 5 Servo + 5 INA226 (PCA ch0..4) + 9 FSR Auto-Save ===
17:56:49:597 -> Servos DISABLED at boot (not attached). They will attach/move only after you send a command.
17:56:49:603 -> S0 PB13 (Pinky), S1 PB14 (Ring), S2 PB15 (Middle), S3 PA8 (Index), S4 PA11 (Thumb)
17:56:49:608 -> FSR Auto-Save System Ready...
17:56:49:614 -> 
17:56:49:614 -> 📟 Serial Commands Reference
17:56:49:614 -> 0 → Fully bent
17:56:49:619 -> 1 → Mid position
17:56:49:619 -> 2 → Fully straight
17:56:49:619 -> 3 → Step −300 µs
17:56:49:625 -> 4 → Step +300 µs
17:56:49:625 -> ------------------------------
17:56:49:629 -> Enter command:
