10:16:19:654 -> 00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:16:59:135 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:16:59:330 -> 147569,2400,S0=47.80 mA, S1=43.00 mA, S2=45.75 mA, S3=48.43 mA, S4=53.85 mA
10:16:59:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=1.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:16:59:530 -> 147769,2400,S0=47.72 mA, S1=43.45 mA, S2=45.35 mA, S3=48.83 mA, S4=51.83 mA
10:16:59:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=1.00, PA0=0.00
10:16:59:730 -> 147969,2400,S0=39.53 mA, S1=43.72 mA, S2=45.93 mA, S3=48.08 mA, S4=54.13 mA
10:16:59:735 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:16:59:930 -> 148169,2400,S0=40.28 mA, S1=10.10 mA, S2=46.05 mA, S3=48.53 mA, S4=51.88 mA
10:16:59:935 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:00:130 -> 148369,2400,S0=47.83 mA, S1=42.85 mA, S2=45.72 mA, S3=48.40 mA, S4=71.87 mA
10:17:00:135 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=1.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:00:330 -> 148569,2400,S0=47.13 mA, S1=42.85 mA, S2=45.68 mA, S3=47.58 mA, S4=63.53 mA
10:17:00:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:00:530 -> 148769,2400,S0=47.88 mA, S1=42.93 mA, S2=46.03 mA, S3=47.45 mA, S4=52.58 mA
10:17:00:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:00:730 -> 148969,2400,S0=47.20 mA, S1=43.08 mA, S2=46.10 mA, S3=48.43 mA, S4=43.10 mA
10:17:00:741 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:00:930 -> 149169,2400,S0=49.28 mA, S1=43.90 mA, S2=45.85 mA, S3=48.55 mA, S4=77.52 mA
10:17:00:935 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:01:130 -> 149369,2400,S0=48.15 mA, S1=41.05 mA, S2=45.88 mA, S3=46.70 mA, S4=41.20 mA
10:17:01:135 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:01:330 -> 149569,2400,S0=47.35 mA, S1=43.30 mA, S2=45.88 mA, S3=47.55 mA, S4=50.40 mA
10:17:01:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=1.00
10:17:01:530 -> 149769,2400,S0=47.80 mA, S1=44.45 mA, S2=45.30 mA, S3=47.90 mA, S4=41.72 mA
10:17:01:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:01:729 -> 149969,2400,S0=66.45 mA, S1=42.90 mA, S2=45.83 mA, S3=47.88 mA, S4=50.50 mA
10:17:01:735 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:01:930 -> 150169,2400,S0=47.08 mA, S1=40.53 mA, S2=45.80 mA, S3=49.10 mA, S4=53.93 mA
10:17:01:935 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:02:130 -> 150369,2400,S0=46.58 mA, S1=41.25 mA, S2=45.50 mA, S3=63.15 mA, S4=51.60 mA
10:17:02:135 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:02:330 -> 150569,2400,S0=47.65 mA, S1=10.15 mA, S2=45.93 mA, S3=48.22 mA, S4=72.68 mA
10:17:02:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:02:530 -> 150769,2400,S0=48.75 mA, S1=40.85 mA, S2=45.93 mA, S3=47.55 mA, S4=51.68 mA
10:17:02:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=1.00, PA0=0.00
10:17:02:729 -> 150969,2400,S0=48.47 mA, S1=43.18 mA, S2=45.90 mA, S3=48.80 mA, S4=50.83 mA
10:17:02:735 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:02:929 -> 151169,2400,S0=48.18 mA, S1=9.98 mA, S2=45.63 mA, S3=35.28 mA, S4=50.47 mA
10:17:02:935 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:03:129 -> 151369,2400,S0=47.43 mA, S1=43.33 mA, S2=45.65 mA, S3=47.63 mA, S4=51.72 mA
10:17:03:135 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:03:329 -> 151569,2400,S0=47.28 mA, S1=10.20 mA, S2=45.50 mA, S3=48.08 mA, S4=52.97 mA
10:17:03:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:03:529 -> 151769,2400,S0=48.90 mA, S1=43.00 mA, S2=45.68 mA, S3=47.90 mA, S4=52.97 mA
10:17:03:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:03:730 -> 151969,2400,S0=47.90 mA, S1=9.82 mA, S2=45.78 mA, S3=46.63 mA, S4=70.22 mA
10:17:03:738 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:03:930 -> 152169,2400,S0=47.40 mA, S1=41.13 mA, S2=45.75 mA, S3=47.58 mA, S4=42.35 mA
10:17:03:935 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:04:129 -> 152369,2400,S0=47.15 mA, S1=42.85 mA, S2=45.95 mA, S3=47.53 mA, S4=51.70 mA
10:17:04:135 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:04:329 -> 152569,2400,S0=40.13 mA, S1=10.10 mA, S2=45.97 mA, S3=47.63 mA, S4=50.72 mA
10:17:04:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:04:529 -> 152769,2400,S0=47.25 mA, S1=10.10 mA, S2=45.95 mA, S3=48.03 mA, S4=50.70 mA
10:17:04:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:04:729 -> 152969,2400,S0=48.35 mA, S1=42.72 mA, S2=45.88 mA, S3=49.03 mA, S4=50.70 mA
10:17:04:735 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:04:929 -> 153169,2400,S0=48.75 mA, S1=40.70 mA, S2=46.03 mA, S3=47.58 mA, S4=52.58 mA
10:17:04:935 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:05:129 -> 153369,2400,S0=47.22 mA, S1=10.15 mA, S2=46.05 mA, S3=47.55 mA, S4=50.33 mA
10:17:05:135 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:05:329 -> 153569,2400,S0=47.88 mA, S1=9.88 mA, S2=45.45 mA, S3=48.53 mA, S4=51.00 mA
10:17:05:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=1.00, PA0=0.00
10:17:05:529 -> 153769,2400,S0=47.43 mA, S1=43.75 mA, S2=45.65 mA, S3=47.55 mA, S4=51.30 mA
10:17:05:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:05:729 -> 153969,2400,S0=47.97 mA, S1=10.18 mA, S2=45.70 mA, S3=47.72 mA, S4=50.85 mA
10:17:05:735 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:05:929 -> 154169,2400,S0=47.15 mA, S1=43.13 mA, S2=45.38 mA, S3=47.63 mA, S4=51.70 mA
10:17:05:935 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:06:129 -> 154369,2400,S0=47.33 mA, S1=10.07 mA, S2=45.47 mA, S3=48.63 mA, S4=50.75 mA
10:17:06:135 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:06:329 -> 154569,2400,S0=47.25 mA, S1=43.72 mA, S2=46.03 mA, S3=47.55 mA, S4=49.58 mA
10:17:06:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=1.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:06:529 -> 154769,2400,S0=47.18 mA, S1=44.10 mA, S2=45.88 mA, S3=48.10 mA, S4=50.40 mA
10:17:06:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=1.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:06:729 -> 154969,2400,S0=47.58 mA, S1=40.75 mA, S2=45.43 mA, S3=47.15 mA, S4=50.55 mA
10:17:06:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:06:929 -> 155169,2400,S0=48.15 mA, S1=41.40 mA, S2=45.80 mA, S3=47.35 mA, S4=49.70 mA
10:17:06:934 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:07:129 -> 155369,2400,S0=48.13 mA, S1=43.95 mA, S2=45.22 mA, S3=47.47 mA, S4=52.85 mA
10:17:07:134 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:07:329 -> 155569,2400,S0=47.28 mA, S1=40.93 mA, S2=45.80 mA, S3=48.38 mA, S4=50.38 mA
10:17:07:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:07:529 -> 155769,2400,S0=48.22 mA, S1=43.68 mA, S2=45.68 mA, S3=48.75 mA, S4=50.35 mA
10:17:07:534 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:07:729 -> 155969,2400,S0=46.80 mA, S1=41.15 mA, S2=45.75 mA, S3=47.58 mA, S4=51.72 mA
10:17:07:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:07:929 -> 156169,2400,S0=48.72 mA, S1=37.97 mA, S2=45.85 mA, S3=47.75 mA, S4=50.55 mA
10:17:07:934 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=1.00
10:17:08:129 -> 156369,2400,S0=47.35 mA, S1=40.35 mA, S2=45.90 mA, S3=48.78 mA, S4=50.20 mA
10:17:08:134 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:08:329 -> 156569,2400,S0=46.28 mA, S1=43.60 mA, S2=45.90 mA, S3=48.85 mA, S4=50.50 mA
10:17:08:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:08:529 -> 156769,2400,S0=46.33 mA, S1=40.95 mA, S2=45.75 mA, S3=49.18 mA, S4=50.47 mA
10:17:08:534 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=1.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:08:729 -> 156969,2400,S0=47.45 mA, S1=40.20 mA, S2=45.63 mA, S3=47.50 mA, S4=51.47 mA
10:17:08:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:08:959 -> 157169,2400,S0=47.58 mA, S1=40.72 mA, S2=45.15 mA, S3=48.58 mA, S4=49.95 mA
10:17:08:959 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:09:129 -> 157369,2400,S0=47.97 mA, S1=23.75 mA, S2=45.20 mA, S3=48.05 mA, S4=51.60 mA
10:17:09:134 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:09:329 -> 157569,2400,S0=47.65 mA, S1=10.10 mA, S2=45.55 mA, S3=48.45 mA, S4=49.60 mA
10:17:09:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:09:529 -> 157769,2400,S0=48.00 mA, S1=43.80 mA, S2=45.72 mA, S3=48.03 mA, S4=42.03 mA
10:17:09:535 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=1.00, PA0=0.00
10:17:09:729 -> 157969,2400,S0=47.13 mA, S1=43.80 mA, S2=45.43 mA, S3=48.30 mA, S4=51.18 mA
10:17:09:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:09:929 -> 158169,2400,S0=47.13 mA, S1=43.80 mA, S2=45.28 mA, S3=48.08 mA, S4=50.47 mA
10:17:09:934 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:10:129 -> 158369,2400,S0=47.70 mA, S1=9.90 mA, S2=45.65 mA, S3=48.88 mA, S4=50.20 mA
10:17:10:137 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:10:330 -> 158569,2400,S0=47.93 mA, S1=10.10 mA, S2=46.10 mA, S3=48.90 mA, S4=51.68 mA
10:17:10:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:10:529 -> 158769,2400,S0=48.50 mA, S1=10.23 mA, S2=45.70 mA, S3=48.80 mA, S4=52.97 mA
10:17:10:534 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:10:729 -> 158969,2400,S0=47.85 mA, S1=43.38 mA, S2=45.28 mA, S3=48.55 mA, S4=53.85 mA
10:17:10:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:10:929 -> 159169,2400,S0=46.22 mA, S1=40.75 mA, S2=45.58 mA, S3=49.15 mA, S4=50.40 mA
10:17:10:934 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:11:129 -> 159369,2400,S0=46.47 mA, S1=43.03 mA, S2=45.38 mA, S3=48.85 mA, S4=51.05 mA
10:17:11:134 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:11:329 -> 159569,2400,S0=47.95 mA, S1=41.53 mA, S2=45.33 mA, S3=41.20 mA, S4=50.15 mA
10:17:11:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:11:529 -> 159769,2400,S0=48.88 mA, S1=43.03 mA, S2=45.68 mA, S3=47.47 mA, S4=52.93 mA
10:17:11:534 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:11:729 -> 159969,2400,S0=40.05 mA, S1=41.03 mA, S2=45.53 mA, S3=48.65 mA, S4=52.45 mA
10:17:11:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:11:929 -> 160169,2400,S0=48.28 mA, S1=43.03 mA, S2=45.75 mA, S3=48.00 mA, S4=51.60 mA
10:17:11:934 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:12:128 -> 160369,2400,S0=43.85 mA, S1=43.03 mA, S2=45.97 mA, S3=48.40 mA, S4=50.30 mA
10:17:12:134 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:12:329 -> 160569,2400,S0=58.47 mA, S1=43.80 mA, S2=46.28 mA, S3=47.72 mA, S4=49.93 mA
10:17:12:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:12:528 -> 160769,2400,S0=47.40 mA, S1=40.72 mA, S2=45.30 mA, S3=50.33 mA, S4=51.45 mA
10:17:12:534 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:12:729 -> 160969,2400,S0=46.58 mA, S1=42.88 mA, S2=45.68 mA, S3=48.63 mA, S4=50.28 mA
10:17:12:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:12:928 -> 161169,2400,S0=48.20 mA, S1=10.00 mA, S2=45.20 mA, S3=48.60 mA, S4=51.75 mA
10:17:12:934 -> FSR Live: PB0=1.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:13:128 -> 161369,2400,S0=47.85 mA, S1=38.25 mA, S2=45.38 mA, S3=49.20 mA, S4=66.70 mA
10:17:13:134 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:13:329 -> 161569,2400,S0=65.47 mA, S1=40.15 mA, S2=45.75 mA, S3=40.40 mA, S4=51.55 mA
10:17:13:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:13:528 -> 161769,2400,S0=47.30 mA, S1=43.53 mA, S2=46.03 mA, S3=48.18 mA, S4=52.47 mA
10:17:13:534 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:13:728 -> 161969,2400,S0=48.28 mA, S1=10.15 mA, S2=45.97 mA, S3=48.93 mA, S4=51.47 mA
10:17:13:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:13:931 -> 162169,2400,S0=47.20 mA, S1=43.30 mA, S2=45.35 mA, S3=47.55 mA, S4=50.88 mA
10:17:13:934 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=1.00, PA0=0.00
10:17:14:128 -> 162369,2400,S0=48.18 mA, S1=43.60 mA, S2=45.28 mA, S3=47.47 mA, S4=50.03 mA
10:17:14:134 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:14:328 -> 162569,2400,S0=47.83 mA, S1=43.72 mA, S2=45.65 mA, S3=49.15 mA, S4=66.97 mA
10:17:14:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:14:528 -> 162769,2400,S0=47.38 mA, S1=42.80 mA, S2=45.20 mA, S3=49.15 mA, S4=47.45 mA
10:17:14:534 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:14:728 -> 162969,2400,S0=47.65 mA, S1=43.47 mA, S2=45.18 mA, S3=49.08 mA, S4=48.50 mA
10:17:14:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:14:822 -> Received: 0
10:17:14:822 -> Moving servos (us): 2400
10:17:14:822 -> Enter next command:
10:17:14:848 -> Moving servos (us): 2370
10:17:14:878 -> Moving servos (us): 2340
10:17:14:908 -> Moving servos (us): 2310
10:17:14:928 -> 163169,2310,S0=32.85 mA, S1=87.52 mA, S2=123.82 mA, S3=32.75 mA, S4=74.93 mA
10:17:14:934 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=1.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:14:939 -> Moving servos (us): 2280
10:17:14:968 -> Moving servos (us): 2250
10:17:14:998 -> Moving servos (us): 2220
10:17:15:028 -> Moving servos (us): 2190
10:17:15:058 -> Moving servos (us): 2160
10:17:15:088 -> Moving servos (us): 2130
10:17:15:118 -> Moving servos (us): 2100
10:17:15:128 -> 163369,2100,S0=110.85 mA, S1=29.20 mA, S2=94.30 mA, S3=-8.15 mA, S4=290.50 mA
10:17:15:133 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=1.00, PA0=0.00
10:17:15:148 -> Moving servos (us): 2070
10:17:15:178 -> Moving servos (us): 2040
10:17:15:208 -> Moving servos (us): 2010
10:17:15:238 -> Moving servos (us): 1980
10:17:15:268 -> Moving servos (us): 1950
10:17:15:298 -> Moving servos (us): 1920
10:17:15:328 -> 163569,1920,S0=819.17 mA, S1=30.50 mA, S2=168.98 mA, S3=43.45 mA, S4=42.30 mA
10:17:15:334 -> Moving servos (us): 1890
10:17:15:334 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:15:362 -> Moving servos (us): 1860
10:17:15:392 -> Moving servos (us): 1830
10:17:15:422 -> Moving servos (us): 1800
10:17:15:453 -> Moving servos (us): 1770
10:17:15:482 -> Moving servos (us): 1740
10:17:15:512 -> Moving servos (us): 1710
10:17:15:528 -> 163769,1710,S0=115.02 mA, S1=74.22 mA, S2=89.75 mA, S3=44.68 mA, S4=47.08 mA
10:17:15:534 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=1.00
10:17:15:539 -> Moving servos (us): 1680
10:17:15:572 -> Moving servos (us): 1650
10:17:15:602 -> Moving servos (us): 1620
10:17:15:632 -> Moving servos (us): 1590
10:17:15:662 -> Moving servos (us): 1560
10:17:15:692 -> Moving servos (us): 1530
10:17:15:722 -> Moving servos (us): 1500
10:17:15:729 -> 163969,1500,S0=68.93 mA, S1=33.75 mA, S2=145.80 mA, S3=33.28 mA, S4=154.15 mA
10:17:15:734 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:15:752 -> Moving servos (us): 1470
10:17:15:782 -> Moving servos (us): 1440
10:17:15:812 -> Moving servos (us): 1410
10:17:15:842 -> Moving servos (us): 1380
10:17:15:872 -> Moving servos (us): 1350
10:17:15:902 -> Moving servos (us): 1320
10:17:15:928 -> 164169,1320,S0=95.40 mA, S1=45.50 mA, S2=183.50 mA, S3=51.97 mA, S4=34.60 mA
10:17:15:933 -> Moving servos (us): 1290
