18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:735 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:736 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
18:15:18:737 -> A3=14.24, PA2=0.01, PA1=0.03, PA0=0.01
