18:21:10:077 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:401 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:402 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:403 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:404 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:408 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:413 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:414 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:415 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
