18:17:52:898 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:968 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:969 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:970 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:971 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:972 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:976 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:977 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:978 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:978 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:978 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:978 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:978 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:978 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:979 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:980 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
