18:00:05:152 ->  S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:776 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:777 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
