21:48:48:113 -> 0, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:57:573 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:57:768 -> 38169,1800,S0=39.20 mA, S1=10.00 mA, S2=48.85 mA, S3=36.00 mA, S4=10.02 mA
21:48:57:773 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:57:968 -> 38369,1800,S0=42.93 mA, S1=10.20 mA, S2=48.90 mA, S3=10.00 mA, S4=10.07 mA
21:48:57:973 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:58:167 -> 38569,1800,S0=39.33 mA, S1=10.10 mA, S2=48.95 mA, S3=10.05 mA, S4=10.05 mA
21:48:58:172 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=4.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:58:367 -> 38769,1800,S0=10.07 mA, S1=10.13 mA, S2=49.05 mA, S3=10.10 mA, S4=10.00 mA
21:48:58:373 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:58:567 -> 38969,1800,S0=10.02 mA, S1=10.15 mA, S2=48.80 mA, S3=9.98 mA, S4=10.00 mA
21:48:58:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:58:767 -> 39169,1800,S0=10.00 mA, S1=10.05 mA, S2=48.80 mA, S3=10.00 mA, S4=10.07 mA
21:48:58:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:58:967 -> 39369,1800,S0=10.05 mA, S1=10.05 mA, S2=47.95 mA, S3=10.00 mA, S4=10.00 mA
21:48:58:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:59:167 -> 39569,1800,S0=10.05 mA, S1=10.07 mA, S2=47.85 mA, S3=10.05 mA, S4=10.00 mA
21:48:59:173 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:59:367 -> 39769,1800,S0=10.05 mA, S1=10.05 mA, S2=47.85 mA, S3=10.07 mA, S4=10.02 mA
21:48:59:373 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:59:567 -> 39969,1800,S0=10.02 mA, S1=10.05 mA, S2=47.97 mA, S3=10.05 mA, S4=9.98 mA
21:48:59:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=1.00, PA1=0.00, PA0=0.00
21:48:59:767 -> 40169,1800,S0=10.00 mA, S1=10.07 mA, S2=47.35 mA, S3=10.02 mA, S4=10.02 mA
21:48:59:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:59:967 -> 40369,1800,S0=9.95 mA, S1=10.02 mA, S2=47.88 mA, S3=10.02 mA, S4=10.00 mA
21:48:59:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:00:167 -> 40569,1800,S0=10.05 mA, S1=10.15 mA, S2=48.00 mA, S3=10.07 mA, S4=10.02 mA
21:49:00:173 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:00:314 -> Moving servos (us): 1500
21:49:00:367 -> 40769,1500,S0=9.98 mA, S1=325.98 mA, S2=819.17 mA, S3=819.17 mA, S4=625.15 mA
21:49:00:372 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:00:567 -> 40969,1500,S0=71.10 mA, S1=31.00 mA, S2=41.20 mA, S3=18.10 mA, S4=819.17 mA
21:49:00:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:00:767 -> 41169,1500,S0=68.27 mA, S1=55.68 mA, S2=47.50 mA, S3=46.05 mA, S4=46.70 mA
21:49:00:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=1.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=1.00
21:49:00:967 -> 41369,1500,S0=58.05 mA, S1=54.30 mA, S2=47.95 mA, S3=42.75 mA, S4=64.80 mA
21:49:00:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:01:167 -> 41569,1500,S0=45.33 mA, S1=54.95 mA, S2=47.88 mA, S3=41.93 mA, S4=46.88 mA
21:49:01:172 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:01:367 -> 41769,1500,S0=44.85 mA, S1=56.05 mA, S2=47.70 mA, S3=42.10 mA, S4=45.03 mA
21:49:01:372 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:01:567 -> 41969,1500,S0=44.90 mA, S1=54.05 mA, S2=46.55 mA, S3=41.97 mA, S4=65.00 mA
21:49:01:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:01:767 -> 42169,1500,S0=44.72 mA, S1=52.72 mA, S2=46.47 mA, S3=47.93 mA, S4=42.18 mA
21:49:01:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=1.00
21:49:01:967 -> 42369,1500,S0=45.78 mA, S1=53.18 mA, S2=46.90 mA, S3=41.72 mA, S4=59.68 mA
21:49:01:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:02:167 -> 42569,1500,S0=43.95 mA, S1=51.60 mA, S2=46.97 mA, S3=42.08 mA, S4=45.45 mA
21:49:02:172 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:02:367 -> 42769,1500,S0=44.93 mA, S1=39.43 mA, S2=47.05 mA, S3=42.53 mA, S4=45.28 mA
21:49:02:372 -> FSR Live: PB0=0.00, PA7=1.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:02:567 -> 42969,1500,S0=45.15 mA, S1=54.25 mA, S2=47.00 mA, S3=42.22 mA, S4=44.30 mA
21:49:02:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:02:767 -> 43169,1500,S0=45.03 mA, S1=51.63 mA, S2=46.70 mA, S3=41.90 mA, S4=45.35 mA
21:49:02:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:02:967 -> 43369,1500,S0=44.80 mA, S1=66.25 mA, S2=46.60 mA, S3=42.08 mA, S4=37.58 mA
21:49:02:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:03:167 -> 43569,1500,S0=44.88 mA, S1=69.05 mA, S2=46.53 mA, S3=41.90 mA, S4=42.80 mA
21:49:03:172 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=1.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=1.00
21:49:03:314 -> Moving servos (us): 1200
21:49:03:371 -> 43769,1200,S0=819.17 mA, S1=819.17 mA, S2=819.17 mA, S3=819.17 mA, S4=819.17 mA
21:49:03:372 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:03:567 -> 43969,1200,S0=76.15 mA, S1=66.22 mA, S2=39.97 mA, S3=-4.38 mA, S4=13.80 mA
21:49:03:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:03:767 -> 44169,1200,S0=42.50 mA, S1=47.38 mA, S2=41.05 mA, S3=41.03 mA, S4=48.72 mA
21:49:03:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:03:967 -> 44369,1200,S0=50.70 mA, S1=57.33 mA, S2=52.60 mA, S3=36.13 mA, S4=50.38 mA
21:49:03:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:04:166 -> 44569,1200,S0=46.60 mA, S1=53.83 mA, S2=52.38 mA, S3=10.07 mA, S4=52.95 mA
21:49:04:172 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:04:367 -> 44769,1200,S0=46.70 mA, S1=56.88 mA, S2=52.88 mA, S3=38.83 mA, S4=49.70 mA
21:49:04:372 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:04:566 -> 44969,1200,S0=45.72 mA, S1=55.55 mA, S2=51.30 mA, S3=38.90 mA, S4=49.15 mA
21:49:04:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:04:766 -> 45169,1200,S0=45.33 mA, S1=53.95 mA, S2=51.30 mA, S3=39.08 mA, S4=48.00 mA
21:49:04:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:04:966 -> 45369,1200,S0=44.88 mA, S1=54.28 mA, S2=51.47 mA, S3=10.10 mA, S4=51.47 mA
21:49:04:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=1.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:05:166 -> 45569,1200,S0=43.95 mA, S1=54.00 mA, S2=51.28 mA, S3=39.03 mA, S4=48.08 mA
21:49:05:172 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:05:366 -> 45769,1200,S0=44.83 mA, S1=55.68 mA, S2=51.80 mA, S3=38.80 mA, S4=49.15 mA
21:49:05:376 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:05:567 -> 45969,1200,S0=44.93 mA, S1=48.35 mA, S2=51.88 mA, S3=36.20 mA, S4=49.47 mA
21:49:05:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:05:766 -> 46169,1200,S0=45.63 mA, S1=53.88 mA, S2=51.65 mA, S3=9.95 mA, S4=48.00 mA
21:49:05:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:05:966 -> 46369,1200,S0=44.97 mA, S1=53.05 mA, S2=51.70 mA, S3=10.13 mA, S4=39.13 mA
21:49:05:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=1.00, PA0=0.00
21:49:06:166 -> 46569,1200,S0=45.47 mA, S1=53.03 mA, S2=51.93 mA, S3=9.98 mA, S4=48.72 mA
21:49:06:172 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:06:366 -> 46769,1200,S0=44.03 mA, S1=53.22 mA, S2=51.28 mA, S3=10.02 mA, S4=49.70 mA
21:49:06:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:06:566 -> 46969,1200,S0=44.72 mA, S1=51.90 mA, S2=51.88 mA, S3=38.97 mA, S4=49.72 mA
21:49:06:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:06:766 -> 47169,1200,S0=44.90 mA, S1=51.72 mA, S2=51.95 mA, S3=38.58 mA, S4=48.13 mA
21:49:06:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:06:966 -> 47369,1200,S0=45.00 mA, S1=51.70 mA, S2=51.47 mA, S3=38.88 mA, S4=47.95 mA
21:49:06:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:07:166 -> 47569,1200,S0=44.97 mA, S1=53.47 mA, S2=51.55 mA, S3=10.00 mA, S4=49.60 mA
21:49:07:172 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:07:367 -> 47769,1200,S0=44.03 mA, S1=51.70 mA, S2=51.05 mA, S3=38.63 mA, S4=48.63 mA
21:49:07:372 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=1.00
21:49:07:566 -> 47969,1200,S0=44.65 mA, S1=51.85 mA, S2=52.00 mA, S3=38.47 mA, S4=47.72 mA
21:49:07:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:07:766 -> 48169,1200,S0=44.68 mA, S1=51.83 mA, S2=51.83 mA, S3=39.08 mA, S4=46.70 mA
21:49:07:772 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:07:966 -> 48369,1200,S0=45.00 mA, S1=52.83 mA, S2=51.95 mA, S3=38.65 mA, S4=45.08 mA
21:49:07:972 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:08:166 -> 48569,1200,S0=44.10 mA, S1=53.18 mA, S2=51.00 mA, S3=38.70 mA, S4=47.03 mA
21:49:08:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:08:366 -> 48769,1200,S0=44.90 mA, S1=51.78 mA, S2=51.05 mA, S3=36.97 mA, S4=45.88 mA
21:49:08:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:08:566 -> 48969,1200,S0=44.18 mA, S1=52.65 mA, S2=51.35 mA, S3=10.15 mA, S4=64.10 mA
21:49:08:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=1.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:08:766 -> 49169,1200,S0=43.95 mA, S1=53.80 mA, S2=51.72 mA, S3=38.58 mA, S4=52.83 mA
21:49:08:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:08:966 -> 49369,1200,S0=45.53 mA, S1=51.88 mA, S2=51.43 mA, S3=36.13 mA, S4=64.27 mA
21:49:08:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:09:166 -> 49569,1200,S0=43.88 mA, S1=51.95 mA, S2=51.63 mA, S3=36.28 mA, S4=45.45 mA
21:49:09:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:09:366 -> 49769,1200,S0=45.18 mA, S1=51.68 mA, S2=51.68 mA, S3=38.83 mA, S4=46.18 mA
21:49:09:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:09:566 -> 49969,1200,S0=44.28 mA, S1=52.18 mA, S2=51.68 mA, S3=10.00 mA, S4=45.60 mA
21:49:09:572 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:09:766 -> 50169,1200,S0=45.63 mA, S1=52.88 mA, S2=51.15 mA, S3=9.93 mA, S4=42.58 mA
21:49:09:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=1.00, PA0=0.00
21:49:09:966 -> 50369,1200,S0=45.03 mA, S1=69.20 mA, S2=51.95 mA, S3=36.30 mA, S4=47.08 mA
21:49:09:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:10:166 -> 50569,1200,S0=45.03 mA, S1=53.33 mA, S2=51.70 mA, S3=38.72 mA, S4=46.38 mA
21:49:10:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=1.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:10:263 -> Received: 1
21:49:10:263 -> Moving servos (us): 1200
21:49:10:263 -> Enter next command:
21:49:10:366 -> 50769,1200,S0=44.13 mA, S1=51.88 mA, S2=51.70 mA, S3=39.10 mA, S4=46.53 mA
21:49:10:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:10:566 -> 50969,1200,S0=45.40 mA, S1=53.47 mA, S2=51.97 mA, S3=36.13 mA, S4=63.38 mA
21:49:10:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:10:766 -> 51169,1200,S0=45.05 mA, S1=52.70 mA, S2=51.18 mA, S3=36.50 mA, S4=36.90 mA
21:49:10:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:10:966 -> 51369,1200,S0=45.00 mA, S1=53.22 mA, S2=51.45 mA, S3=10.10 mA, S4=37.30 mA
21:49:10:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:11:166 -> 51569,1200,S0=44.35 mA, S1=52.47 mA, S2=51.08 mA, S3=36.30 mA, S4=44.55 mA
21:49:11:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:11:366 -> 51769,1200,S0=44.80 mA, S1=52.75 mA, S2=51.25 mA, S3=10.07 mA, S4=45.68 mA
21:49:11:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:11:566 -> 51969,1200,S0=45.20 mA, S1=51.22 mA, S2=51.83 mA, S3=38.68 mA, S4=44.83 mA
21:49:11:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:11:766 -> 52169,1200,S0=45.53 mA, S1=50.50 mA, S2=51.70 mA, S3=35.95 mA, S4=44.55 mA
21:49:11:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:11:966 -> 52369,1200,S0=45.75 mA, S1=49.22 mA, S2=51.70 mA, S3=10.07 mA, S4=45.35 mA
21:49:11:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:12:166 -> 52569,1200,S0=44.28 mA, S1=50.78 mA, S2=51.18 mA, S3=10.13 mA, S4=43.93 mA
21:49:12:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=1.00
21:49:12:366 -> 52769,1200,S0=45.60 mA, S1=49.72 mA, S2=52.03 mA, S3=10.07 mA, S4=44.47 mA
21:49:12:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:12:566 -> 52969,1200,S0=45.70 mA, S1=49.30 mA, S2=51.97 mA, S3=10.13 mA, S4=44.08 mA
21:49:12:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:12:766 -> 53169,1200,S0=45.25 mA, S1=52.13 mA, S2=51.10 mA, S3=10.00 mA, S4=42.63 mA
21:49:12:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:12:966 -> 53369,1200,S0=45.13 mA, S1=49.28 mA, S2=51.95 mA, S3=36.43 mA, S4=44.33 mA
21:49:12:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=1.00, PA1=0.00, PA0=0.00
21:49:13:167 -> 53569,1200,S0=44.90 mA, S1=48.72 mA, S2=52.05 mA, S3=9.95 mA, S4=43.25 mA
21:49:13:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:13:259 -> Moving servos (us): 1500
21:49:13:366 -> 53769,1500,S0=819.17 mA, S1=52.10 mA, S2=264.33 mA, S3=734.95 mA, S4=67.05 mA
21:49:13:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:13:566 -> 53969,1500,S0=45.58 mA, S1=34.78 mA, S2=39.85 mA, S3=35.83 mA, S4=61.93 mA
21:49:13:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:13:766 -> 54169,1500,S0=46.60 mA, S1=10.23 mA, S2=9.65 mA, S3=10.13 mA, S4=10.05 mA
21:49:13:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:13:966 -> 54369,1500,S0=39.78 mA, S1=10.20 mA, S2=9.63 mA, S3=10.02 mA, S4=10.10 mA
21:49:13:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:14:166 -> 54569,1500,S0=41.90 mA, S1=10.13 mA, S2=9.60 mA, S3=10.13 mA, S4=10.05 mA
21:49:14:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:14:366 -> 54769,1500,S0=10.02 mA, S1=10.15 mA, S2=9.63 mA, S3=10.05 mA, S4=10.07 mA
21:49:14:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:14:566 -> 54969,1500,S0=39.60 mA, S1=10.10 mA, S2=9.65 mA, S3=10.07 mA, S4=10.00 mA
21:49:14:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:14:766 -> 55169,1500,S0=10.07 mA, S1=10.07 mA, S2=9.65 mA, S3=10.05 mA, S4=10.07 mA
21:49:14:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:14:965 -> 55369,1500,S0=41.75 mA, S1=10.25 mA, S2=9.65 mA, S3=10.02 mA, S4=10.07 mA
21:49:14:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:15:167 -> 55569,1500,S0=40.10 mA, S1=10.15 mA, S2=9.57 mA, S3=10.05 mA, S4=10.05 mA
21:49:15:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:15:365 -> 55769,1500,S0=10.02 mA, S1=10.18 mA, S2=9.63 mA, S3=10.07 mA, S4=10.00 mA
