09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:323 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:326 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:338 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:367 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
