18:00:01:811 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:879 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:880 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:883 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:884 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:889 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:889 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:885 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
