21:22:51:947 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:966 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:967 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:970 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:978 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:51:993 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:000 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
