18:02:57:480 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:531 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:531 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:531 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:537 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:540 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:546 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:556 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
